REGIAO:;N
UF:;AM
ESTACAO:;MANICORE
CODIGO (WMO):;A133
LATITUDE:;-5,7886111
LONGITUDE:;-61,28833333
ALTITUDE:;40,64
DATA DE FUNDACAO:;12/12/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/05/06;0700 UTC;0;1007,7;1008,2;1007,7;;;;;;;;94;92;94;;;;
2026/05/06;0800 UTC;,2;1008,2;1008,2;1007,7;;;;;;;;94;93;94;;;;
2026/05/06;0900 UTC;0;1008,3;1008,4;1008,1;;;;;;;;94;93;93;;;;
2026/05/06;1000 UTC;0;1008,4;1008,5;1008,2;;;;;;;;94;93;93;;;;
2026/05/06;1100 UTC;0;1009,4;1009,4;1008,4;100,9;;;;;;;93;93;93;;;;
2026/05/06;1200 UTC;0;1010,4;1010,4;1009,3;467,6;;;;;;;93;89;89;;;;
2026/05/06;1300 UTC;0;1010,6;1010,7;1010,4;1123,4;;;;;;;90;83;83;;;;
2026/05/06;1400 UTC;0;1010,9;1010,9;1010,6;1751,8;;;;;;;83;77;77;;;;
2026/05/06;1500 UTC;0;1010,3;1010,9;1010,3;1724,3;;;;;;;79;72;72;;;;
2026/05/06;1600 UTC;0;1009,3;1010,3;1009,3;2122,2;;;;;;;76;70;70;;;;
2026/05/06;1700 UTC;0;1008;1009,3;1008;2243,4;;;;;;;77;67;74;;;;
2026/05/06;1800 UTC;0;1007;1008;1007;2675,5;;;;;;;75;64;66;;;;
2026/05/06;1900 UTC;0;1005,7;1007;1005,7;2625,1;;;;;;;68;62;63;;;;
2026/05/06;2000 UTC;,8;1005,7;1005,8;1005,4;1383;;;;;;;84;60;82;;;;
2026/05/06;2100 UTC;19;1006,5;1006,5;1005,7;131,7;;;;;;;93;81;92;;;;
2026/05/06;2200 UTC;1,4;1006,3;1006,6;1006,3;12,6;;;;;;;93;92;92;;;;
2026/05/06;2300 UTC;0;1006,7;1006,8;1006,2;;;;;;;;93;92;93;;;;
2026/05/07;0000 UTC;0;1007,4;1007,4;1006,7;;;;;;;;94;93;94;;;;
2026/05/07;0100 UTC;,2;1007,5;1007,6;1007,4;;;;;;;;94;94;94;;;;
2026/05/07;0200 UTC;0;1007,6;1007,6;1007,4;;;;;;;;94;94;94;;;;
2026/05/07;0300 UTC;0;1007,6;1007,6;1007,5;;;;;;;;95;94;95;;;;
2026/05/07;0400 UTC;0;1007,5;1007,8;1007,5;;;;;;;;95;95;95;;;;
2026/05/07;0500 UTC;0;1006,9;1007,5;1006,9;;;;;;;;95;95;95;;;;
2026/05/07;0600 UTC;0;1006,5;1006,9;1006,5;;;;;;;;95;95;95;;;;
2026/05/07;0700 UTC;0;1006,2;1006,4;1006,2;;;;;;;;95;94;94;;;;
2026/05/07;0800 UTC;0;1006,3;1006,3;1006,2;;;;;;;;94;94;94;;;;
2026/05/07;0900 UTC;0;1006,3;1006,4;1006,3;;;;;;;;95;94;95;;;;
2026/05/07;1000 UTC;0;1007;1007;1006,3;;;;;;;;95;95;95;;;;
2026/05/07;1100 UTC;0;1007,6;1007,6;1007;103;;;;;;;95;95;95;;;;
2026/05/07;1200 UTC;0;1007,9;1007,9;1007,6;505;;;;;;;95;91;91;;;;
2026/05/07;1300 UTC;0;1008,3;1008,3;1007,9;1651,5;;;;;;;91;81;81;;;;
2026/05/07;1400 UTC;0;1008,1;1008,3;1008,1;1826,6;;;;;;;83;75;77;;;;
2026/05/07;1500 UTC;0;1007,9;1008,2;1007,9;2695,7;;;;;;;80;67;70;;;;
2026/05/07;1600 UTC;0;1007,1;1007,9;1007,1;2992,7;;;;;;;74;64;64;;;;
2026/05/07;1700 UTC;0;1005,7;1007,1;1005,7;2127,2;;;;;;;70;60;66;;;;
2026/05/07;1800 UTC;0;1004,3;1005,7;1004,3;2041,2;;;;;;;68;57;61;;;;
2026/05/07;1900 UTC;0;1003,3;1004,3;1003,3;2672,6;;;;;;;68;57;67;;;;
2026/05/07;2000 UTC;0;1002,9;1003,3;1002,9;1941,7;;;;;;;68;61;64;;;;
2026/05/07;2100 UTC;0;1002,9;1003;1002,8;1071,7;;;;;;;65;61;64;;;;
2026/05/07;2200 UTC;0;1003,1;1003,1;1002,9;190,9;;;;;;;78;64;78;;;;
2026/05/07;2300 UTC;0;1003,3;1003,3;1003;;;;;;;;83;78;83;;;;
2026/05/08;0000 UTC;0;1004,2;1004,2;1003,3;;;;;;;;85;82;84;;;;
2026/05/08;0100 UTC;0;1004,9;1004,9;1004,2;;;;;;;;89;84;87;;;;
2026/05/08;0200 UTC;0;1005,4;1005,4;1004,9;;;;;;;;91;86;91;;;;
2026/05/08;0300 UTC;0;1005,9;1006;1005,4;;;;;;;;92;90;90;;;;
2026/05/08;0400 UTC;0;1005,5;1005,9;1005,4;;;;;;;;91;90;91;;;;
2026/05/08;0500 UTC;0;1004,9;1005,6;1004,9;;;;;;;;92;91;92;;;;
2026/05/08;0600 UTC;0;1004,4;1004,9;1004,4;;;;;;;;93;92;93;;;;
2026/05/08;0700 UTC;0;1004,3;1004,4;1004,2;;;;;;;;93;90;90;;;;
2026/05/08;0800 UTC;0;1004,7;1004,7;1004,3;;;;;;;;91;90;91;;;;
2026/05/08;0900 UTC;0;1005,3;1005,3;1004,7;;;;;;;;92;91;91;;;;
2026/05/08;1000 UTC;0;1006;1006;1005,3;;;;;;;;92;91;92;;;;
2026/05/08;1100 UTC;0;1006,6;1006,6;1006;90,7;;;;;;;92;89;89;;;;
2026/05/08;1200 UTC;0;1007,5;1007,5;1006,6;475,8;;;;;;;89;84;84;;;;
2026/05/08;1300 UTC;0;1007,7;1007,7;1007,5;1373;;;;;;;85;73;73;;;;
2026/05/08;1400 UTC;0;1007,9;1008,1;1007,7;1704,6;;;;;;;79;71;72;;;;
2026/05/08;1500 UTC;0;1007,4;1007,9;1007,4;2870,4;;;;;;;72;64;64;;;;
2026/05/08;1600 UTC;0;1006,7;1007,3;1006,7;2774,5;;;;;;;67;60;64;;;;
2026/05/08;1700 UTC;0;1005,2;1006,7;1005,2;2389,7;;;;;;;67;59;62;;;;
2026/05/08;1800 UTC;0;1003,7;1005,2;1003,7;2241,8;;;;;;;66;59;64;;;;
2026/05/08;1900 UTC;0;1003,1;1003,7;1003;1043,1;;;;;;;78;59;77;;;;
2026/05/08;2000 UTC;35,8;1002,5;1003,8;1002,5;166,1;;;;;;;95;77;95;;;;
2026/05/08;2100 UTC;0;1002,4;1002,5;1002,2;1002,8;;;;;;;95;84;84;;;;
2026/05/08;2200 UTC;0;1002,5;1002,6;1002,4;199,7;;;;;;;89;83;89;;;;
2026/05/08;2300 UTC;0;1003,1;1003,1;1002,4;;;;;;;;93;89;93;;;;
2026/05/09;0000 UTC;0;1003,5;1003,6;1003,1;;;;;;;;93;93;93;;;;
2026/05/09;0100 UTC;0;1004,8;1004,8;1003,5;;;;;;;;94;93;94;;;;
2026/05/09;0200 UTC;0;1005;1005;1004,8;;;;;;;;94;94;94;;;;
2026/05/09;0300 UTC;0;1005,6;1005,6;1005;;;;;;;;94;94;94;;;;
2026/05/09;0400 UTC;0;1005,7;1005,9;1005,6;;;;;;;;95;94;94;;;;
2026/05/09;0500 UTC;0;1005,4;1005,8;1005,4;;;;;;;;94;94;94;;;;
2026/05/09;0600 UTC;0;1004,9;1005,4;1004,9;;;;;;;;95;94;95;;;;
2026/05/09;0700 UTC;0;1004,9;1004,9;1004,7;;;;;;;;95;95;95;;;;
2026/05/09;0800 UTC;0;1004,9;1005,1;1004,8;;;;;;;;95;95;95;;;;
2026/05/09;0900 UTC;0;1005,7;1005,7;1004,9;;;;;;;;95;95;95;;;;
2026/05/09;1000 UTC;0;1006,2;1006,2;1005,7;;;;;;;;95;95;95;;;;
2026/05/09;1100 UTC;0;1006,8;1006,8;1006,2;53,5;;;;;;;95;95;95;;;;
2026/05/09;1200 UTC;0;1007,3;1007,3;1006,8;442,7;;;;;;;95;90;90;;;;
2026/05/09;1300 UTC;,2;1007,4;1007,5;1007,3;1268,7;;;;;;;91;76;76;;;;
2026/05/09;1400 UTC;0;1007,8;1007,8;1007,4;2304,1;;;;;;;76;68;69;;;;
2026/05/09;1500 UTC;0;1007,4;1007,8;1007,4;1394,2;;;;;;;75;68;71;;;;
2026/05/09;1600 UTC;0;1006,5;1007,4;1006,5;2365;;;;;;;73;65;67;;;;
2026/05/09;1700 UTC;0;1005,6;1006,5;1005,6;2415,7;;;;;;;69;56;59;;;;
2026/05/09;1800 UTC;0;1004,6;1005,6;1004,6;2516,8;;;;;;;61;53;59;;;;
2026/05/09;1900 UTC;0;1003,7;1004,6;1003,7;2323,6;;;;;;;61;53;55;;;;
2026/05/09;2000 UTC;0;1003;1003,7;1003;1765,7;;;;;;;59;53;55;;;;
2026/05/09;2100 UTC;0;1002,7;1003;1002,7;1014,3;;;;;;;60;53;60;;;;
2026/05/09;2200 UTC;0;1002,9;1002,9;1002,7;204,5;;;;;;;74;58;72;;;;
2026/05/09;2300 UTC;0;1003,3;1003,4;1002,9;;;;;;;;84;71;84;;;;
2026/05/10;0000 UTC;0;1004;1004;1003,4;;;;;;;;87;82;87;;;;
2026/05/10;0100 UTC;0;1004,9;1004,9;1004;;;;;;;;91;86;91;;;;
2026/05/10;0200 UTC;0;1005,5;1005,5;1004,9;;;;;;;;92;91;91;;;;
2026/05/10;0300 UTC;0;1005,6;1005,6;1005,3;;;;;;;;93;91;93;;;;
2026/05/10;0400 UTC;0;1005,5;1005,7;1005,5;;;;;;;;93;93;93;;;;
2026/05/10;0500 UTC;0;1005,4;1005,5;1005,3;;;;;;;;94;93;94;;;;
2026/05/10;0600 UTC;0;1005,1;1005,4;1005,1;;;;;;;;94;93;93;;;;
2026/05/10;0700 UTC;0;1005,1;1005,1;1005;;;;;;;;94;93;94;;;;
2026/05/10;0800 UTC;0;1005,2;1005,2;1005,1;;;;;;;;94;94;94;;;;
2026/05/10;0900 UTC;0;1005,9;1005,9;1005,2;;;;;;;;94;94;94;;;;
2026/05/10;1000 UTC;0;1006,6;1006,6;1005,9;;;;;;;;94;93;94;;;;
2026/05/10;1100 UTC;0;1007,3;1007,3;1006,6;111,2;;;;;;;94;92;92;;;;
2026/05/10;1200 UTC;0;1007,9;1007,9;1007,3;269;;;;;;;92;86;87;;;;
2026/05/10;1300 UTC;0;1008,2;1008,2;1007,9;1261,6;;;;;;;87;71;71;;;;
2026/05/10;1400 UTC;0;1008,2;1008,3;1008,2;2421,1;;;;;;;72;61;63;;;;
2026/05/10;1500 UTC;0;1007,6;1008,2;1007,6;2501,7;;;;;;;65;60;62;;;;
2026/05/10;1600 UTC;0;1006,6;1007,6;1006,6;1957,2;;;;;;;71;59;61;;;;
2026/05/10;1700 UTC;0;1005,5;1006,6;1005,5;2204,3;;;;;;;66;56;61;;;;
2026/05/10;1800 UTC;0;1004,5;1005,5;1004,5;2302,6;;;;;;;72;58;65;;;;
2026/05/10;1900 UTC;0;1003,4;1004,5;1003,4;2339,9;;;;;;;65;55;55;;;;
2026/05/10;2000 UTC;0;1003,2;1003,4;1003;1824,6;;;;;;;60;54;59;;;;
2026/05/10;2100 UTC;0;1003,1;1003,2;1002,8;1018,5;;;;;;;63;56;60;;;;
2026/05/10;2200 UTC;0;1003,7;1003,7;1003,1;133,4;;;;;;;74;60;74;;;;
2026/05/10;2300 UTC;0;1005,4;1005,4;1003,7;;;;;;;;77;70;77;;;;
2026/05/11;0000 UTC;6,6;1006,5;1006,7;1005,4;,1;;;;;;;93;77;92;;;;
2026/05/11;0100 UTC;0;1007,2;1007,6;1006,5;;;;;;;;92;90;90;;;;
2026/05/11;0200 UTC;0;1008;1008;1007,2;;;;;;;;91;89;91;;;;
2026/05/11;0300 UTC;0;1008,2;1008,3;1007,9;;;;;;;;91;91;91;;;;
2026/05/11;0400 UTC;0;1007,7;1008,2;1007,7;;;;;;;;92;91;92;;;;
2026/05/11;0500 UTC;0;1007,3;1007,7;1007,2;,8;;;;;;;92;90;90;;;;
2026/05/11;0600 UTC;0;1006,9;1007,3;1006,9;,9;;;;;;;90;90;90;;;;
2026/05/11;0700 UTC;0;1006,3;1006,9;1006,3;;;;;;;;91;90;90;;;;
2026/05/11;0800 UTC;0;1005,6;1006,3;1005,5;;;;;;;;91;90;90;;;;
2026/05/11;0900 UTC;0;1006,1;1006,1;1005,6;;;;;;;;90;89;90;;;;
2026/05/11;1000 UTC;0;1006,9;1006,9;1006,1;;;;;;;;93;90;93;;;;
2026/05/11;1100 UTC;0;1008;1008;1006,9;25,3;;;;;;;93;91;91;;;;
2026/05/11;1200 UTC;0;1008,9;1008,9;1008;174,1;;;;;;;91;90;91;;;;
2026/05/11;1300 UTC;,2;1009,6;1009,6;1008,9;456,2;;;;;;;92;86;86;;;;
2026/05/11;1400 UTC;0;1009,6;1009,7;1009,6;1212,2;;;;;;;86;78;78;;;;
2026/05/11;1500 UTC;0;1009,1;1009,7;1009,1;1189,8;;;;;;;81;76;77;;;;
2026/05/11;1600 UTC;0;1008,3;1009,2;1008,3;965;;;;;;;82;76;79;;;;
2026/05/11;1700 UTC;0;1007,7;1008,3;1007,7;629,2;;;;;;;82;78;82;;;;
2026/05/11;1800 UTC;0;1006,7;1007,7;1006,7;511,2;;;;;;;84;81;83;;;;
2026/05/11;1900 UTC;0;1006,3;1006,7;1006,3;498;;;;;;;86;82;83;;;;
2026/05/11;2000 UTC;0;1006,1;1006,3;1005,9;519,6;;;;;;;85;82;85;;;;
2026/05/11;2100 UTC;0;1006,4;1006,4;1005,9;478,9;;;;;;;85;80;83;;;;
2026/05/11;2200 UTC;0;1007,4;1007,5;1006,4;53,2;;;;;;;85;82;85;;;;
2026/05/11;2300 UTC;0;1008,1;1008,2;1007,4;;;;;;;;86;85;86;;;;
2026/05/12;0000 UTC;0;1009,5;1009,5;1008,1;;;;;;;;89;86;88;;;;
2026/05/12;0100 UTC;0;1009,4;1009,8;1009,4;;;;;;;;89;88;88;;;;
2026/05/12;0200 UTC;0;1009,5;1009,6;1009,3;;;;;;;;89;88;89;;;;
2026/05/12;0300 UTC;0;1009,4;1009,8;1009,4;;;;;;;;91;89;90;;;;
2026/05/12;0400 UTC;0;1009,5;1009,6;1009,4;;;;;;;;91;90;90;;;;
2026/05/12;0500 UTC;0;1008,9;1009,5;1008,9;;;;;;;;91;90;90;;;;
2026/05/12;0600 UTC;0;1008;1008,9;1008;;;;;;;;92;90;91;;;;
2026/05/12;0700 UTC;0;1007,3;1008;1007,3;;;;;;;;92;91;91;;;;
2026/05/12;0800 UTC;0;1006,8;1007,3;1006,5;;;;;;;;92;90;90;;;;
2026/05/12;0900 UTC;0;1007,2;1007,2;1006,7;;;;;;;;90;89;90;;;;
2026/05/12;1000 UTC;0;1008,7;1008,7;1007,2;;;;;;;;91;90;91;;;;
2026/05/12;1100 UTC;0;1009,6;1009,6;1008,7;51;;;;;;;92;90;90;;;;
2026/05/12;1200 UTC;0;1010,5;1010,5;1009,6;227,1;;;;;;;91;89;89;;;;
2026/05/12;1300 UTC;0;1011;1011,1;1010,5;549,2;;;;;;;89;83;83;;;;
2026/05/12;1400 UTC;0;1011,2;1011,3;1011;614,7;;;;;;;84;81;82;;;;
2026/05/12;1500 UTC;0;1010,9;1011,2;1010,9;1221,8;;;;;;;83;78;78;;;;
2026/05/12;1600 UTC;0;1010,1;1010,9;1010,1;1198,6;;;;;;;79;75;76;;;;
2026/05/12;1700 UTC;0;1009,4;1010,1;1009,4;866;;;;;;;79;74;78;;;;
2026/05/12;1800 UTC;,4;1008,5;1009,4;1008,5;526,6;;;;;;;83;76;83;;;;
2026/05/12;1900 UTC;,6;1008,1;1008,5;1008,1;284;;;;;;;90;83;88;;;;
2026/05/12;2000 UTC;0;1008,1;1008,1;1007,9;328,5;;;;;;;90;88;90;;;;
2026/05/12;2100 UTC;0;1008,2;1008,2;1008,1;191,3;;;;;;;91;89;91;;;;
2026/05/12;2200 UTC;4;1008,6;1008,6;1008,2;15,5;;;;;;;94;91;94;;;;
2026/05/12;2300 UTC;,6;1008,8;1008,8;1008,6;;;;;;;;94;94;94;;;;
2026/05/13;0000 UTC;,2;1009,4;1009,4;1008,8;;;;;;;;94;93;93;;;;
2026/05/13;0100 UTC;0;1010,2;1010,2;1009,4;;;;;;;;94;93;93;;;;
2026/05/13;0200 UTC;,2;1010,4;1010,5;1010,2;;;;;;;;93;92;92;;;;
2026/05/13;0300 UTC;0;1010,4;1010,6;1010,4;;;;;;;;93;92;93;;;;
2026/05/13;0400 UTC;0;1009,7;1010,4;1009,7;;;;;;;;94;93;94;;;;
2026/05/13;0500 UTC;0;1009,3;1009,7;1009,2;;;;;;;;94;94;94;;;;
2026/05/13;0600 UTC;0;1008,9;1009,3;1008,9;;;;;;;;94;94;94;;;;
2026/05/13;0700 UTC;,4;1008,5;1008,9;1008,5;;;;;;;;94;94;94;;;;
2026/05/13;0800 UTC;0;1008,7;1008,7;1008,4;;;;;;;;94;94;94;;;;
2026/05/13;0900 UTC;0;1008,8;1008,8;1008,5;;;;;;;;95;94;94;;;;
2026/05/13;1000 UTC;0;1009,2;1009,2;1008,8;;;;;;;;94;94;94;;;;
2026/05/13;1100 UTC;0;1009,8;1009,8;1009,1;91,7;;;;;;;94;93;93;;;;
2026/05/13;1200 UTC;0;1010,8;1010,8;1009,8;346,9;;;;;;;93;90;90;;;;
2026/05/13;1300 UTC;0;1011,2;1011,2;1010,8;633,6;;;;;;;90;85;87;;;;
2026/05/13;1400 UTC;0;1011;1011,3;1011;1372,6;;;;;;;88;80;82;;;;
2026/05/13;1500 UTC;0;1010,5;1011;1010,5;2402,2;;;;;;;82;72;75;;;;
2026/05/13;1600 UTC;0;1009,6;1010,5;1009,6;2113,5;;;;;;;79;72;74;;;;
2026/05/13;1700 UTC;0;1008,8;1009,6;1008,8;2122,6;;;;;;;75;69;72;;;;
2026/05/13;1800 UTC;0;1007,9;1008,8;1007,9;2331,9;;;;;;;73;66;69;;;;
2026/05/13;1900 UTC;0;1006,8;1007,8;1006,8;2246,8;;;;;;;72;66;69;;;;
2026/05/13;2000 UTC;0;1006,4;1006,8;1006,4;1290;;;;;;;72;67;68;;;;
2026/05/13;2100 UTC;0;1006,6;1006,6;1006,4;703,3;;;;;;;72;66;72;;;;
2026/05/13;2200 UTC;0;1007,3;1007,3;1006,6;59,3;;;;;;;83;72;83;;;;
2026/05/13;2300 UTC;9;1007,9;1008;1007,3;;;;;;;;92;83;92;;;;
2026/05/14;0000 UTC;0;1008,4;1008,4;1007,7;;;;;;;;93;92;93;;;;
2026/05/14;0100 UTC;0;1009,2;1009,2;1008,4;;;;;;;;93;93;93;;;;
2026/05/14;0200 UTC;0;1009,3;1009,5;1009,2;;;;;;;;94;93;94;;;;
2026/05/14;0300 UTC;0;1009,3;1009,4;1009,2;;;;;;;;94;94;94;;;;
2026/05/14;0400 UTC;0;1008,7;1009,3;1008,7;;;;;;;;94;94;94;;;;
2026/05/14;0500 UTC;0;1007,9;1008,7;1007,9;;;;;;;;94;94;94;;;;
2026/05/14;0600 UTC;0;1007,5;1007,9;1007,5;;;;;;;;94;94;94;;;;
2026/05/14;0700 UTC;0;1007,4;1007,5;1007,4;;;;;;;;94;94;94;;;;
2026/05/14;0800 UTC;0;1007,4;1007,5;1007,3;;;;;;;;94;94;94;;;;
2026/05/14;0900 UTC;,2;1008;1008;1007,4;;;;;;;;94;94;94;;;;
2026/05/14;1000 UTC;0;1008,4;1008,4;1008;;;;;;;;94;94;94;;;;
2026/05/14;1100 UTC;0;1009,1;1009,1;1008,4;45,1;;;;;;;94;94;94;;;;
2026/05/14;1200 UTC;0;1009,7;1009,7;1009,1;338,8;;;;;;;94;93;93;;;;
2026/05/14;1300 UTC;0;1010,2;1010,2;1009,7;1006,1;;;;;;;93;83;83;;;;
2026/05/14;1400 UTC;0;1010,2;1010,3;1010,2;1592,9;;;;;;;84;78;81;;;;
2026/05/14;1500 UTC;0;1009,5;1010,2;1009,5;1749;;;;;;;82;75;77;;;;
2026/05/14;1600 UTC;0;1008,7;1009,5;1008,7;2190,9;;;;;;;78;70;73;;;;
2026/05/14;1700 UTC;0;1007,6;1008,7;1007,6;2423,3;;;;;;;76;71;74;;;;
2026/05/14;1800 UTC;0;1006,7;1007,6;1006,7;1655,7;;;;;;;75;66;68;;;;
2026/05/14;1900 UTC;0;1006,1;1006,7;1006,1;1020,9;;;;;;;74;68;74;;;;
2026/05/14;2000 UTC;,2;1005,8;1006,1;1005,8;246,4;;;;;;;85;73;85;;;;
2026/05/14;2100 UTC;0;1005,9;1005,9;1005,6;272,8;;;;;;;86;80;86;;;;
2026/05/14;2200 UTC;0;1006,3;1006,3;1005,9;73,4;;;;;;;89;86;89;;;;
2026/05/14;2300 UTC;0;1006,9;1006,9;1006,3;;;;;;;;92;89;92;;;;
2026/05/15;0000 UTC;0;1007,8;1007,8;1006,9;;;;;;;;92;88;90;;;;
2026/05/15;0100 UTC;0;1008,4;1008,4;1007,8;;;;;;;;91;88;89;;;;
2026/05/15;0200 UTC;0;1009,3;1009,3;1008,4;;;;;;;;92;89;91;;;;
2026/05/15;0300 UTC;0;1009;1009,4;1009;;;;;;;;92;91;92;;;;
2026/05/15;0400 UTC;0;1009,1;1009,2;1008,9;;;;;;;;93;91;93;;;;
2026/05/15;0500 UTC;0;1008,1;1009,1;1008,1;;;;;;;;93;92;92;;;;
2026/05/15;0600 UTC;0;1007,4;1008,1;1007,4;;;;;;;;92;91;91;;;;
2026/05/15;0700 UTC;0;1007,5;1007,5;1007,3;;;;;;;;91;90;91;;;;
2026/05/15;0800 UTC;0;1007,7;1007,7;1007,5;;;;;;;;92;91;92;;;;
2026/05/15;0900 UTC;0;1008,4;1008,4;1007,7;;;;;;;;93;92;92;;;;
2026/05/15;1000 UTC;0;1008,9;1008,9;1008,4;;;;;;;;93;90;90;;;;
2026/05/15;1100 UTC;0;1009,1;1009,1;1008,9;107,1;;;;;;;92;90;91;;;;
2026/05/15;1200 UTC;0;1010;1010;1009,1;416,4;;;;;;;90;87;87;;;;
2026/05/15;1300 UTC;0;1010,2;1010,2;1009,9;840;;;;;;;87;83;83;;;;
2026/05/15;1400 UTC;0;1010,3;1010,4;1010,1;832,9;;;;;;;86;82;85;;;;
2026/05/15;1500 UTC;0;1010;1010,4;1010;1276,2;;;;;;;86;78;81;;;;
2026/05/15;1600 UTC;0;1008,6;1010,1;1008,6;2032,2;;;;;;;81;69;70;;;;
2026/05/15;1700 UTC;0;1007,6;1008,6;1007,6;1517,8;;;;;;;77;69;70;;;;
2026/05/15;1800 UTC;,6;1007,5;1007,8;1007,3;360,8;;;;;;;90;70;90;;;;
2026/05/15;1900 UTC;2;1006,2;1007,5;1006,2;249,4;;;;;;;93;90;92;;;;
2026/05/15;2000 UTC;,4;1006,5;1006,6;1006,1;325,7;;;;;;;93;91;92;;;;
2026/05/15;2100 UTC;0;1006,5;1006,6;1006,4;168,6;;;;;;;92;91;92;;;;
2026/05/15;2200 UTC;0;1007,1;1007,1;1006,5;34,9;;;;;;;93;92;93;;;;
2026/05/15;2300 UTC;0;1007,4;1007,4;1007,1;;;;;;;;93;92;93;;;;
2026/05/16;0000 UTC;0;1007,2;1007,4;1007;;;;;;;;93;92;92;;;;
2026/05/16;0100 UTC;0;1008,4;1008,4;1007,2;;;;;;;;93;90;93;;;;
2026/05/16;0200 UTC;0;1008,6;1008,6;1008,3;;;;;;;;94;93;94;;;;
2026/05/16;0300 UTC;0;1008,6;1008,6;1008,4;;;;;;;;94;94;94;;;;
2026/05/16;0400 UTC;0;1008,4;1008,6;1008,4;;;;;;;;94;94;94;;;;
2026/05/16;0500 UTC;0;1007,9;1008,4;1007,9;;;;;;;;94;94;94;;;;
2026/05/16;0600 UTC;0;1007,2;1007,9;1007,2;;;;;;;;95;94;95;;;;
2026/05/16;0700 UTC;0;1006,7;1007,2;1006,7;;;;;;;;95;95;95;;;;
2026/05/16;0800 UTC;,2;1006,6;1006,7;1006,6;;;;;;;;95;95;95;;;;
2026/05/16;0900 UTC;0;1007,1;1007,1;1006,6;;;;;;;;95;95;95;;;;
2026/05/16;1000 UTC;0;1007,3;1007,3;1007,1;;;;;;;;95;95;95;;;;
2026/05/16;1100 UTC;0;1007,8;1007,8;1007,3;87,5;;;;;;;95;95;95;;;;
2026/05/16;1200 UTC;0;1008,7;1008,7;1007,8;296,4;;;;;;;95;95;95;;;;
2026/05/16;1300 UTC;0;1009,1;1009,1;1008,7;1088,1;;;;;;;95;86;87;;;;
2026/05/16;1400 UTC;0;1009;1009,1;1009;2031,7;;;;;;;87;76;79;;;;
2026/05/16;1500 UTC;0;1008,4;1009,1;1008,4;2432,3;;;;;;;80;70;70;;;;
2026/05/16;1600 UTC;0;1007,7;1008,4;1007,7;3141,5;;;;;;;74;65;67;;;;
2026/05/16;1700 UTC;0;1006,8;1007,7;1006,8;2847,3;;;;;;;74;65;69;;;;
2026/05/16;1800 UTC;0;1005,5;1006,8;1005,5;1742,4;;;;;;;70;62;63;;;;
2026/05/16;1900 UTC;0;1004,3;1005,5;1004,2;1531,4;;;;;;;67;57;58;;;;
2026/05/16;2000 UTC;0;1003,5;1004,3;1003,5;1900,9;;;;;;;61;55;60;;;;
2026/05/16;2100 UTC;0;1003,4;1003,5;1003,3;1084,1;;;;;;;62;57;59;;;;
2026/05/16;2200 UTC;0;1003,9;1003,9;1003,4;224,3;;;;;;;73;59;73;;;;
2026/05/16;2300 UTC;0;1004,4;1004,4;1003,9;;;;;;;;82;73;82;;;;
2026/05/17;0000 UTC;0;1005,2;1005,2;1004,4;;;;;;;;87;82;87;;;;
2026/05/17;0100 UTC;0;1006,1;1006,1;1005,2;;;;;;;;89;85;86;;;;
2026/05/17;0200 UTC;0;1006,8;1006,8;1006,1;;;;;;;;89;86;89;;;;
2026/05/17;0300 UTC;,6;1007;1007,2;1006,8;;;;;;;;92;89;92;;;;
2026/05/17;0400 UTC;0;1007;1007,1;1006,9;;;;;;;;93;92;93;;;;
2026/05/17;0500 UTC;,2;1006,3;1007;1006,3;;;;;;;;94;93;94;;;;
2026/05/17;0600 UTC;,4;1006,1;1006,4;1006;;;;;;;;94;94;94;;;;
2026/05/17;0700 UTC;,2;1006;1006,1;1005,7;;;;;;;;94;94;94;;;;
2026/05/17;0800 UTC;0;1005,6;1006;1005,5;;;;;;;;94;94;94;;;;
2026/05/17;0900 UTC;0;1006,2;1006,2;1005,6;;;;;;;;94;94;94;;;;
2026/05/17;1000 UTC;0;1006,4;1006,5;1006,2;;;;;;;;94;94;94;;;;
2026/05/17;1100 UTC;0;1006,9;1006,9;1006,4;142,2;;;;;;;94;94;94;;;;
2026/05/17;1200 UTC;0;1008,1;1008,1;1006,9;466,5;;;;;;;94;89;89;;;;
